key,fare_amount
2014-03-25 23:47:00.00000012,16.639499999999988
2010-09-29 16:43:00.000000162,9.680549999999997
2010-09-29 16:43:00.00000078,9.831
2010-09-29 16:43:00.00000015,8.1445
2010-09-29 16:43:00.0000001,13.834500000000006
2010-09-29 16:43:00.000000119,8.154999999999994
2010-09-29 16:43:00.000000140,9.25185
2010-09-29 16:43:00.00000041,8.086000000000004
2010-09-29 16:43:00.000000135,11.662500000000007
2010-09-29 16:43:00.000000117,6.9895000000000005
2010-09-29 16:43:00.00000059,12.424500000000005
2010-09-29 16:43:00.00000014,6.337999999999997
2010-09-29 16:43:00.00000012,12.502500000000007
2010-09-29 16:43:00.000000170,5.1030000000000015
2010-09-29 16:43:00.00000013,10.060849999999999
2010-09-29 16:43:00.000000145,8.306000000000004
2010-09-29 16:43:00.000000174,13.940500000000009
2010-09-29 16:43:00.000000164,7.414499999999999
2010-09-29 16:43:00.00000037,13.965999999999994
2010-09-29 16:43:00.000000159,6.004499999999999
2010-09-29 16:43:00.000000113,12.671500000000002
2010-09-29 16:43:00.00000094,4.605000000000005
2010-09-29 16:43:00.00000011,5.263999999999999
2010-09-29 16:43:00.000000168,4.499500000000003
2010-09-29 16:43:00.000000114,52.05959999999991
2010-09-29 16:43:00.00000019,5.2120000000000015
2010-09-29 16:43:00.00000022,8.566
2010-09-29 16:43:00.00000040,6.31
2010-09-29 16:43:00.00000016,7.656500000000003
2010-09-29 16:43:00.000000144,7.334
2010-09-29 16:43:00.00000044,7.511500000000003
2010-09-29 16:43:00.00000062,10.3355
2010-09-29 16:43:00.00000074,32.98294999999996
2010-09-29 16:43:00.00000064,16.727499999999978
2010-09-29 16:43:00.000000110,11.90449999999999
2010-09-29 16:43:00.000000122,8.915999999999995
2010-09-29 16:43:00.000000142,4.770999999999998
2010-09-29 16:43:00.00000080,5.629999999999996
2014-10-27 14:58:00.000000149,47.67004999999999
2014-10-27 14:58:00.000000125,11.659000000000006
2014-10-27 14:58:00.000000130,8.432499999999997
2014-10-27 14:58:00.000000146,5.682499999999999
2014-10-27 14:58:00.00000040,6.067500000000006
2014-10-27 14:58:00.000000136,6.8534999999999995
2014-10-27 14:58:00.000000123,9.927000000000001
2014-10-27 14:58:00.000000115,5.860999999999997
2014-10-27 14:58:00.00000046,6.8750000000000036
2014-10-27 14:58:00.0000009,50.36004999999997
2014-10-27 14:58:00.00000059,50.45410000000002
2014-10-27 14:58:00.000000111,6.147
2014-10-27 14:58:00.00000054,50.59684999999994
2014-10-27 14:58:00.00000024,7.558
2014-10-27 14:58:00.00000065,10.141999999999996
2014-10-27 14:58:00.00000087,11.274499999999987
2014-10-27 14:58:00.00000099,6.3165
2014-10-27 14:58:00.000000144,4.8895000000000035
2014-10-27 14:58:00.00000081,4.6140000000000025
2014-10-27 14:58:00.00000056,8.315500000000002
2012-11-03 17:11:00.000000115,6.751999999999998
2012-11-03 17:11:00.00000079,10.057499999999997
2012-11-03 17:11:00.00000081,5.396500000000003
2012-11-03 17:11:00.00000085,14.935499999999985
2012-11-03 17:11:00.000000128,3.847000000000002
2012-11-03 17:11:00.000000160,7.7894999999999985
2012-11-03 17:11:00.000000118,6.357999999999999
2012-11-03 17:11:00.00000076,9.98785000000001
2012-11-03 17:11:00.000000114,7.4789999999999965
2012-11-03 17:11:00.00000091,6.351500000000001
2012-11-03 17:11:00.00000060,10.477500000000003
2012-11-03 17:11:00.000000155,8.118
2012-11-03 17:11:00.000000117,9.428500000000005
2012-11-03 17:11:00.000000105,5.386499999999999
2012-11-03 17:11:00.0000007,22.23525
2012-11-03 17:11:00.00000055,6.5915000000000035
2012-11-03 17:11:00.000000103,6.395500000000004
2012-11-03 17:11:00.00000053,8.328500000000009
2011-03-11 01:44:00.00000064,4.6984999999999975
2011-03-11 01:44:00.00000016,5.8130000000000015
2011-03-11 01:44:00.00000072,14.176999999999994
2011-03-11 01:44:00.00000057,5.5185
2011-03-11 01:44:00.00000040,14.040500000000003
2011-03-11 01:44:00.00000021,18.2268
2011-03-11 01:44:00.00000046,11.704500000000007
2011-03-11 01:44:00.00000034,8.591000000000001
2011-03-11 01:44:00.00000083,57.529099999999964
2011-03-11 01:44:00.00000032,9.246000000000002
2011-03-11 01:44:00.00000075,8.704000000000002
2011-03-11 01:44:00.00000085,8.947499999999994
2011-03-11 01:44:00.00000044,7.621999999999998
2011-03-11 01:44:00.0000005,11.464999999999993
2011-03-11 01:44:00.00000074,16.97480000000002
2011-03-11 01:44:00.00000041,11.097999999999992
2011-03-11 01:44:00.00000042,10.943499999999998
2011-03-11 01:44:00.00000035,11.866999999999987
2011-03-11 01:44:00.00000052,5.054300000000001
2011-10-04 09:37:00.000000194,6.393999999999997
2011-10-04 09:37:00.000000183,8.339500000000003
2011-10-04 09:37:00.000000157,33.60184999999997
2011-10-04 09:37:00.000000176,5.628499999999997
2011-10-04 09:37:00.000000170,9.705499999999999
2011-10-04 09:37:00.00000036,9.764500000000002
2011-10-04 09:37:00.00000017,6.963699999999993
2011-10-04 09:37:00.000000114,16.003500000000006
2011-10-04 09:37:00.000000184,12.493999999999996
2011-10-04 09:37:00.00000047,7.277499999999995
2011-10-04 09:37:00.00000055,7.283500000000004
2011-10-04 09:37:00.00000031,7.892500000000004
2011-10-04 09:37:00.00000049,46.15289999999999
2011-10-04 09:37:00.0000005,4.782499999999989
2011-10-04 09:37:00.00000067,5.034499999999997
2011-10-04 09:37:00.000000134,12.565999999999995
2011-10-04 09:37:00.00000025,6.294500000000003
2011-10-04 09:37:00.000000185,7.590499999999996
2011-10-04 09:37:00.000000180,7.065000000000007
2011-10-04 09:37:00.00000088,6.739000000000001
2011-10-04 09:37:00.000000108,10.050500000000001
2011-10-04 09:37:00.000000107,10.737999999999994
2011-10-04 09:37:00.00000062,27.7726
2011-10-04 09:37:00.00000045,5.557649999999999
2011-10-04 09:37:00.00000028,13.48900000000001
2011-10-04 09:37:00.00000057,5.5895
2011-10-04 09:37:00.00000013,9.941000000000004
2011-10-04 09:37:00.00000056,12.139499999999998
2011-10-04 09:37:00.000000106,8.329000000000002
2011-10-04 09:37:00.000000136,7.884000000000001
2014-12-24 03:00:00.0000005,21.607500000000012
2014-12-24 03:00:00.00000017,20.412499999999998
2014-12-24 03:00:00.00000036,16.431500000000014
2014-12-24 03:00:00.00000033,5.709000000000003
2014-12-24 03:00:00.00000026,18.15400000000001
2014-12-24 03:00:00.00000031,16.511149999999983
2014-12-24 03:00:00.00000015,12.800500000000007
2015-02-12 05:37:56.0000001,4.488
2014-04-27 02:57:00.000000124,15.8625
2014-04-27 02:57:00.00000017,16.95649999999999
2014-04-27 02:57:00.000000151,5.4604999999999935
2014-04-27 02:57:00.000000168,8.268883333333333
2014-04-27 02:57:00.00000039,4.8765000000000045
2014-04-27 02:57:00.00000097,16.61649999999999
2014-04-27 02:57:00.00000033,5.3024999999999975
2014-04-27 02:57:00.000000129,9.751000000000005
2014-04-27 02:57:00.000000141,7.378999999999994
2014-04-27 02:57:00.00000074,11.890500000000001
2014-04-27 02:57:00.00000047,18.095799999999993
2014-04-27 02:57:00.00000076,10.492999999999995
2014-04-27 02:57:00.000000142,7.112000000000005
2014-04-27 02:57:00.000000143,16.714000000000002
2014-04-27 02:57:00.00000090,20.387999999999973
2014-04-27 02:57:00.000000106,19.3725
2014-04-27 02:57:00.000000167,15.429499999999983
2014-04-27 02:57:00.000000145,12.8495
2011-12-13 22:00:00.00000085,12.931499999999998
2011-12-13 22:00:00.000000264,7.496999999999997
2011-12-13 22:00:00.000000138,11.614750000000017
2011-12-13 22:00:00.000000135,7.465000000000003
2011-12-13 22:00:00.000000197,7.766749999999998
2011-12-13 22:00:00.000000143,12.197000000000005
2011-12-13 22:00:00.000000134,5.693499999999996
2011-12-13 22:00:00.00000033,12.949000000000003
2011-12-13 22:00:00.00000058,7.7119999999999935
2011-12-13 22:00:00.000000205,8.974500000000006
2011-12-13 22:00:00.000000173,9.646000000000004
2011-12-13 22:00:00.000000248,6.1960000000000095
2011-12-13 22:00:00.00000074,6.6104999999999965
2011-12-13 22:00:00.00000098,5.3340000000000005
2011-12-13 22:00:00.00000095,12.473999999999998
2011-12-13 22:00:00.000000229,18.702000000000005
2011-12-13 22:00:00.000000186,11.965999999999994
2011-12-13 22:00:00.0000005,33.52644999999995
2011-12-13 22:00:00.000000246,19.71335
2011-12-13 22:00:00.000000180,9.304499999999997
2011-12-13 22:00:00.00000044,10.165150000000008
2011-12-13 22:00:00.000000110,8.1495
2011-12-13 22:00:00.000000231,7.434000000000001
2011-12-13 22:00:00.000000144,10.486000000000004
2011-12-13 22:00:00.00000070,32.98005000000003
2011-12-13 22:00:00.000000116,8.296499999999995
2011-12-13 22:00:00.000000156,6.637500000000002
2011-12-13 22:00:00.000000148,9.361500000000001
2011-12-13 22:00:00.00000072,9.450000000000003
2011-12-13 22:00:00.00000028,11.345500000000005
2011-12-13 22:00:00.00000066,11.772499999999997
2011-12-13 22:00:00.000000121,12.894000000000007
2011-12-13 22:00:00.00000094,44.79365
2011-12-13 22:00:00.000000266,9.086499999999996
2015-04-11 14:16:12.0000004,10.9245
2015-05-10 19:54:00.0000002,11.366700000000012
2014-07-21 18:19:00.00000054,9.622000000000003
2014-07-21 18:19:00.000000230,8.287999999999993
2014-07-21 18:19:00.000000187,14.483499999999994
2014-07-21 18:19:00.000000100,8.137999999999996
2014-07-21 18:19:00.00000071,14.34400000000001
2014-07-21 18:19:00.000000172,8.667
2014-07-21 18:19:00.00000025,6.231499999999999
2014-07-21 18:19:00.000000191,11.151500000000004
2014-07-21 18:19:00.00000034,8.933
2014-07-21 18:19:00.000000176,4.7465
2014-07-21 18:19:00.00000037,7.2044999999999995
2014-07-21 18:19:00.000000160,6.423999999999998
2014-07-21 18:19:00.00000077,7.6945
2014-07-21 18:19:00.00000013,10.256499999999994
2014-07-21 18:19:00.000000184,5.714499999999999
2014-07-21 18:19:00.000000232,7.719999999999998
2014-07-21 18:19:00.000000116,7.6995
2014-07-21 18:19:00.00000048,7.015899999999996
2014-07-21 18:19:00.00000067,9.175149999999988
2014-07-21 18:19:00.00000099,5.877000000000001
2014-07-21 18:19:00.000000223,6.059000000000002
2014-07-21 18:19:00.000000162,13.153999999999991
2014-07-21 18:19:00.00000068,8.7185
2014-07-21 18:19:00.000000144,8.323500000000006
2014-07-21 18:19:00.00000035,23.715
2014-07-21 18:19:00.00000029,5.654000000000002
2014-07-21 18:19:00.00000032,7.430550000000002
2014-07-21 18:19:00.00000082,6.6715
2014-07-21 18:19:00.000000132,4.759500000000002
2014-07-21 18:19:00.000000152,6.427500000000001
2014-07-21 18:19:00.00000039,5.690999999999999
2014-07-21 18:19:00.000000241,5.293000000000004
2014-07-21 18:19:00.00000088,6.9685000000000015
2010-09-20 16:48:00.000000159,33.787549999999975
2010-09-20 16:48:00.0000006,10.147499999999997
2010-09-20 16:48:00.000000166,8.196999999999997
2010-09-20 16:48:00.000000110,8.356499999999997
2010-09-20 16:48:00.000000139,24.80575000000002
2010-09-20 16:48:00.00000015,11.003549999999972
2010-09-20 16:48:00.00000068,13.902000000000013
2010-09-20 16:48:00.000000158,52.95254999999993
2010-09-20 16:48:00.00000035,21.271499999999993
2010-09-20 16:48:00.000000148,5.522500000000005
2010-09-20 16:48:00.00000023,16.820000000000007
2010-09-20 16:48:00.00000027,9.599000000000004
2010-09-20 16:48:00.00000092,24.802499999999988
2010-09-20 16:48:00.000000151,35.480449999999976
2010-09-20 16:48:00.00000071,9.47199999999999
2010-09-20 16:48:00.000000132,9.379000000000003
2010-09-20 16:48:00.00000099,18.929699999999993
2010-09-20 16:48:00.0000001,4.543500000000002
2010-09-20 16:48:00.0000005,18.358200000000014
2011-03-06 21:01:00.00000037,4.440999999999998
2011-03-06 21:01:00.00000028,15.248600000000016
2011-03-06 21:01:00.00000025,10.3825
2011-03-06 21:01:00.000000139,6.4830000000000005
2011-03-06 21:01:00.00000083,9.786500000000007
2011-03-06 21:01:00.000000173,19.51915000000002
2011-03-06 21:01:00.00000051,24.17950000000001
2011-03-06 21:01:00.000000116,13.839500000000001
2011-03-06 21:01:00.00000057,6.878999999999992
2011-03-06 21:01:00.000000168,9.250500000000002
2011-03-06 21:01:00.000000138,18.673649999999988
2011-03-06 21:01:00.00000043,9.791999999999987
2011-03-06 21:01:00.000000127,4.186850000000006
2011-03-06 21:01:00.00000096,15.929000000000007
2011-03-06 21:01:00.00000074,8.830999999999994
2011-03-06 21:01:00.000000113,7.316500000000003
2011-03-06 21:01:00.000000120,28.358750000000004
2011-03-06 21:01:00.00000018,5.787850000000001
2011-03-06 21:01:00.00000071,8.376999999999992
2011-03-06 21:01:00.000000137,4.880499999999997
2011-03-06 21:01:00.00000011,16.34250000000001
2011-03-06 21:01:00.000000146,7.124500000000003
2011-03-06 21:01:00.000000149,4.487
2011-03-06 21:01:00.00000056,5.334999999999999
2011-03-06 21:01:00.00000052,14.463499999999994
2011-03-06 21:01:00.000000109,5.006000000000003
2012-01-26 07:33:00.000000167,8.163000000000004
2012-01-26 07:33:00.000000114,14.722000000000005
2012-01-26 07:33:00.00000031,9.265500000000001
2012-01-26 07:33:00.000000133,21.52665
2012-01-26 07:33:00.000000180,6.270999999999999
2012-01-26 07:33:00.000000120,10.571499999999993
2012-01-26 07:33:00.000000168,9.845
2012-01-26 07:33:00.000000122,6.288149999999999
2012-01-26 07:33:00.000000166,12.195500000000003
2012-01-26 07:33:00.000000186,6.642
2012-01-26 07:33:00.00000068,9.256000000000002
2012-01-26 07:33:00.00000085,26.448700000000002
2012-01-26 07:33:00.000000103,6.15935
2012-01-26 07:33:00.00000081,27.4252
2012-01-26 07:33:00.00000099,13.621499999999992
2012-01-26 07:33:00.00000051,9.200499999999995
2012-01-26 07:33:00.000000160,5.991000000000001
2012-01-26 07:33:00.00000091,7.122000000000001
2012-01-26 07:33:00.00000089,11.059149999999999
2012-01-26 07:33:00.000000189,8.702499999999993
2010-12-09 07:29:00.0000003,9.4635
2010-12-09 07:29:00.00000078,8.322849999999999
2010-12-09 07:29:00.000000127,6.977000000000003
2010-12-09 07:29:00.00000050,8.276500000000002
2010-12-09 07:29:00.000000135,6.072999999999999
2010-12-09 07:29:00.000000196,13.773499999999995
2010-12-09 07:29:00.000000183,8.2255
2010-12-09 07:29:00.000000152,10.265499999999992
2010-12-09 07:29:00.00000098,32.40819999999998
2010-12-09 07:29:00.00000090,8.9335
2010-12-09 07:29:00.00000025,14.133999999999991
2010-12-09 07:29:00.000000150,9.218499999999992
2010-12-09 07:29:00.00000041,7.202100000000012
2010-12-09 07:29:00.000000143,8.9485
2010-12-09 07:29:00.000000148,5.940999999999997
2010-12-09 07:29:00.000000151,8.100999999999996
2010-12-09 07:29:00.0000007,5.547
2010-12-09 07:29:00.00000069,11.735500000000002
2010-12-09 07:29:00.00000036,6.3664999999999985
2010-12-09 07:29:00.00000046,18.2235
2010-12-09 07:29:00.000000195,6.539500000000003
2010-12-09 07:29:00.000000115,19.13999999999999
2010-12-09 07:29:00.000000134,6.6525000000000105
2010-12-09 07:29:00.00000067,9.543499999999996
2010-12-09 07:29:00.000000112,6.936999999999996
2010-12-09 07:29:00.00000015,8.043
2010-12-09 07:29:00.00000031,9.689000000000002
2010-12-09 07:29:00.000000193,7.828500000000004
2010-12-09 07:29:00.00000012,10.305000000000005
2010-12-09 07:29:00.0000005,53.24804999999993
2010-12-09 07:29:00.00000038,10.18115
2010-12-09 07:29:00.00000097,6.125750000000004
2010-12-09 07:29:00.000000102,5.400499999999999
2010-12-09 07:29:00.00000089,8.022999999999998
2010-12-09 07:29:00.00000068,8.820500000000004
2010-12-09 07:29:00.00000071,11.326500000000001
2010-12-09 07:29:00.000000186,7.988499999999998
2012-05-08 03:50:00.0000009,23.290149999999993
2012-05-08 03:50:00.0000001,6.6945
2012-05-08 03:50:00.00000012,17.098999999999997
2012-05-08 03:50:00.0000006,19.95599999999999
2015-03-12 19:43:24.0000005,5.857999999999999
2015-02-01 00:48:44.0000001,29.262049999999967
2015-02-21 18:39:16.0000005,6.256500000000001
2011-01-24 20:47:04.0000001,11.627500000000003
2010-12-25 13:54:12.0000001,15.317499999999994
2015-04-07 14:31:12.0000001,7.323000000000005
2012-11-20 21:54:00.00000086,14.46650000000002
2012-11-20 21:54:00.000000150,6.357000000000003
2012-11-20 21:54:00.000000184,5.907499999999999
2012-11-20 21:54:00.00000080,29.313999999999968
2012-11-20 21:54:00.00000021,5.9525000000000015
2012-11-20 21:54:00.00000019,8.505999999999995
2012-11-20 21:54:00.00000087,5.410999999999996
2012-11-20 21:54:00.00000077,11.139500000000004
2012-11-20 21:54:00.000000216,8.491500000000007
2012-11-20 21:54:00.00000010,6.570999999999999
2012-11-20 21:54:00.000000104,7.949000000000003
2012-11-20 21:54:00.00000048,6.1455000000000055
2012-11-20 21:54:00.000000221,16.9195
2012-11-20 21:54:00.00000030,10.800000000000002
2012-11-20 21:54:00.00000085,4.829500000000001
2012-11-20 21:54:00.000000133,6.303999999999997
2012-11-20 21:54:00.000000144,8.362
2012-11-20 21:54:00.00000047,6.333999999999998
2012-11-20 21:54:00.000000229,5.294999999999999
2012-11-20 21:54:00.00000015,6.8214999999999995
2012-11-20 21:54:00.000000101,7.869000000000002
2012-11-20 21:54:00.000000238,7.903000000000002
2012-11-20 21:54:00.00000097,18.564499999999995
2012-11-20 21:54:00.00000049,5.754499999999996
2012-11-20 21:54:00.000000209,15.233499999999987
2012-11-20 21:54:00.00000012,8.520500000000006
2012-11-20 21:54:00.000000132,8.829000000000002
2012-11-20 21:54:00.000000197,6.912549999999997
2012-11-20 21:54:00.000000211,12.748000000000006
2012-11-20 21:54:00.00000083,8.198000000000011
2012-11-20 21:54:00.000000127,7.899499999999993
2012-11-20 21:54:00.000000223,29.814200000000028
2012-11-20 21:54:00.000000130,12.909000000000002
2012-11-20 21:54:00.000000149,9.738000000000001
2012-11-20 21:54:00.000000196,11.261649999999996
2012-11-20 21:54:00.00000056,6.185
2012-11-20 21:54:00.00000026,12.6795
2012-11-20 21:54:00.00000055,8.6745
2012-11-20 21:54:00.000000135,25.851500000000005
2014-06-23 00:16:00.00000023,11.274000000000006
2014-06-23 00:16:00.00000014,9.517000000000001
2014-06-23 00:16:00.00000080,7.168000000000002
2014-06-23 00:16:00.0000003,11.059000000000001
2014-06-23 00:16:00.00000029,13.375599999999997
2014-06-23 00:16:00.00000055,29.250649999999972
2014-06-23 00:16:00.00000050,18.047999999999995
2014-06-23 00:16:00.0000002,12.508199999999997
2014-06-23 00:16:00.00000072,6.842999999999998
2014-06-23 00:16:00.00000020,10.118500000000012
2013-09-25 22:00:00.00000052,8.825000000000008
2013-09-25 22:00:00.000000129,6.578999999999999
2013-09-25 22:00:00.000000226,48.53889999999998
2013-09-25 22:00:00.00000029,15.906499999999992
2013-09-25 22:00:00.000000141,6.821999999999999
2013-09-25 22:00:00.000000206,13.157499999999995
2013-09-25 22:00:00.00000051,8.033000000000001
2013-09-25 22:00:00.000000238,8.172499999999996
2013-09-25 22:00:00.000000251,12.282499999999994
2013-09-25 22:00:00.00000031,5.673999999999999
2013-09-25 22:00:00.000000124,8.987499999999997
2013-09-25 22:00:00.000000102,6.364999999999997
2013-09-25 22:00:00.000000198,22.84769999999999
2013-09-25 22:00:00.000000208,6.617000000000003
2013-09-25 22:00:00.00000087,16.022000000000002
2013-09-25 22:00:00.000000116,4.724000000000001
2013-09-25 22:00:00.00000034,14.133999999999999
2013-09-25 22:00:00.000000104,10.637999999999987
2013-09-25 22:00:00.00000088,7.809000000000003
2013-09-25 22:00:00.000000218,27.229350000000014
2013-09-25 22:00:00.00000065,14.876999999999986
2013-09-25 22:00:00.000000115,10.342499999999994
2013-09-25 22:00:00.00000042,8.799499999999998
2013-09-25 22:00:00.000000234,7.075999999999997
2013-09-25 22:00:00.000000247,5.219500000000002
2013-09-25 22:00:00.000000147,12.488000000000001
2013-09-25 22:00:00.000000248,7.735499999999997
2013-09-25 22:00:00.000000162,12.86315000000001
2013-09-25 22:00:00.000000130,12.035499999999997
